            4         108      0.0273      0.1945    749.1549    647.7046     43.0488
            4         109      0.0273      0.1964    755.0359    650.0727     42.8512
            4         110      0.0273      0.1982    761.0626    652.6076     42.6521
            4         111      0.0273      0.2000    767.2377    655.3349     42.4518
            5           1      0.0364      0.0000    644.1746    609.5305     47.0670
            5           2      0.0364      0.0018    640.8777    608.1512     47.2061
            5           3      0.0364      0.0036    637.6778    606.7899     47.3416
            5           4      0.0364      0.0055    634.5733    605.4472     47.4737
            5           5      0.0364      0.0073    631.5628    604.1242     47.6023
            5           6      0.0364      0.0091    628.6448    602.8218     47.7274
            5           7      0.0364      0.0109    625.8179    601.5407     47.8491
            5           8      0.0364      0.0127    623.0809    600.2821     47.9673
            5           9      0.0364      0.0145    620.4323    599.0468     48.0820
            5          10      0.0364      0.0164    617.8710    597.8358     48.1933
            5          11      0.0364      0.0182    615.3956    596.6500     48.3012
            5          12      0.0364      0.0200    613.0051    595.4903     48.4057
            5          13      0.0364      0.0218    610.6983    594.3575     48.5068
            5          14      0.0364      0.0236    608.4740    593.2526     48.6045
            5          15      0.0364      0.0255    606.3312    592.1763     48.6989
            5          16      0.0364      0.0273    604.2688    591.1294     48.7899
            5          17      0.0364      0.0291    602.2860    590.1126     48.8776
            5          18      0.0364      0.0309    600.3816    589.1267     48.9619
            5          19      0.0364      0.0327    598.5549    588.1723     49.0430
            5          20      0.0364      0.0345    596.8050    587.2500     49.1208
            5          21      0.0364      0.0364    595.1309    586.3605     49.1954
            5          22      0.0364      0.0382    593.5320    585.5042     49.2667
            5          23      0.0364      0.0400    592.0074    584.6817     49.3348
            5          24      0.0364      0.0418    590.5565    583.8935     49.3997
            5          25      0.0364      0.0436    589.1785    583.1400     49.4614
            5          26      0.0364      0.0455    587.8729    582.4216     49.5200
            5          27      0.0364      0.0473    586.6389    581.7388     49.5753
            5          28      0.0364      0.0491    585.4760    581.0918     49.6276
            5          29      0.0364      0.0509    584.3837    580.4810     49.6767
            5          30      0.0364      0.0527    583.3615    579.9068     49.7227
            5          31      0.0364      0.0545    582.4088    579.3692     49.7656
            5          32      0.0364      0.0564    581.5253    578.8688     49.8055
            5          33      0.0364      0.0582    580.7106    578.4055     49.8422
            5          34      0.0364      0.0600    579.9643    577.9797     49.8759
            5          35      0.0364      0.0618    579.2860    577.5916     49.9066
            5          36      0.0364      0.0636    578.6754    577.2413     49.9341
            5          37      0.0364      0.0655    578.1324    576.9289     49.9587
            5          38      0.0364      0.0673    577.6566    576.6546     49.9802
            5          39      0.0364      0.0691    577.2478    576.4185     49.9987
            5          40      0.0364      0.0709    576.9059    576.2208     50.0142
            5          41      0.0364      0.0727    576.6308    576.0614     50.0266
            5          42      0.0364      0.0745    576.4223    575.9406     50.0361
            5          43      0.0364      0.0764    576.2803    575.8582     50.0425
            5          44      0.0364      0.0782    576.2050    575.8145     50.0459
            5          45      0.0364      0.0800    576.1961    575.8093     50.0463
            5          46      0.0364      0.0818    576.2538    575.8428     50.0437
            5          47      0.0364      0.0836    576.3782    575.9150     50.0381
            5          48      0.0364      0.0855    576.5692    576.0258     50.0294
            5          49      0.0364      0.0873    576.8272    576.1752     50.0177
            5          50      0.0364      0.0891    577.1521    576.3632     50.0030
            5          51      0.0364      0.0909    577.5442    576.5898     49.9853
            5          52      0.0364      0.0927    578.0038    576.8549     49.9645
            5          53      0.0364      0.0945    578.5311    577.1583     49.9407
            5          54      0.0364      0.0964    579.1264    577.5001     49.9138
            5          55      0.0364      0.0982    579.7900    577.8801     49.8838
            5          56      0.0364      0.1000    580.5224    578.2983     49.8507
            5          57      0.0364      0.1018    581.3238    578.7543     49.8146
            5          58      0.0364      0.1036    582.1947    579.2481     49.7753
            5          59      0.0364      0.1055    583.1356    579.7795     49.7329
            5          60      0.0364      0.1073    584.1471    580.3483     49.6874
            5          61      0.0364      0.1091    585.2295    580.9543     49.6387
            5          62      0.0364      0.1109    586.3836    581.5971     49.5868
            5          63      0.0364      0.1127    587.6099    582.2765     49.5317
            5          64      0.0364      0.1145    588.9091    582.9921     49.4735
            5          65      0.0364      0.1164    590.2819    583.7437     49.4120
            5          66      0.0364      0.1182    591.7289    584.5308     49.3473
            5          67      0.0364      0.1200    593.2510    585.3530     49.2792
            5          68      0.0364      0.1218    594.8489    586.2099     49.2080
            5          69      0.0364      0.1236    596.5236    587.1010     49.1334
            5          70      0.0364      0.1255    598.2758    588.0257     49.0554
            5          71      0.0364      0.1273    600.1065    588.9835     48.9741
            5          72      0.0364      0.1291    602.0166    589.9737     48.8895
            5          73      0.0364      0.1309    604.0072    590.9958     48.8014
            5          74      0.0364      0.1327    606.0793    592.0490     48.7100
            5          75      0.0364      0.1345    608.2339    593.1326     48.6151
            5          76      0.0364      0.1364    610.4722    594.2458     48.5167
            5          77      0.0364      0.1382    612.7954    595.3878     48.4149
            5          78      0.0364      0.1400    615.2047    596.5579     48.3096
            5          79      0.0364      0.1418    617.7013    597.7550     48.2007
            5          80      0.0364      0.1436    620.2866    598.9783     48.0883
