           92          76      0.8273      0.1364    670.1658    619.6675     45.9950
           92          77      0.8273      0.1382    672.7179    620.6025     45.8921
           92          78      0.8273      0.1400    675.3551    621.5594     45.7864
           92          79      0.8273      0.1418    678.0782    622.5383     45.6777
           92          80      0.8273      0.1436    680.8879    623.5394     45.5660
           92          81      0.8273      0.1455    683.7850    624.5629     45.4516
           92          82      0.8273      0.1473    686.7703    625.6093     45.3343
           92          83      0.8273      0.1491    689.8446    626.6792     45.2142
           92          84      0.8273      0.1509    693.0087    627.7734     45.0913
           92          85      0.8273      0.1527    696.2635    628.8931     44.9657
           92          86      0.8273      0.1545    699.6099    630.0396     44.8375
           92          87      0.8273      0.1564    703.0488    631.2146     44.7066
           92          88      0.8273      0.1582    706.5811    632.4202     44.5731
           92          89      0.8273      0.1600    710.2076    633.6587     44.4372
           92          90      0.8273      0.1618    713.9294    634.9331     44.2988
           92          91      0.8273      0.1636    717.7474    636.2468     44.1581
           92          92      0.8273      0.1655    721.6626    637.6036     44.0150
           92          93      0.8273      0.1673    725.6760    639.0082     43.8698
           92          94      0.8273      0.1691    729.7886    640.4657     43.7224
           92          95      0.8273      0.1709    734.0015    641.9821     43.5729
           92          96      0.8273      0.1727    738.3156    643.5644     43.4216
           92          97      0.8273      0.1745    742.7321    645.2201     43.2684
           92          98      0.8273      0.1764    747.2519    646.9582     43.1135
           92          99      0.8273      0.1782    751.8763    648.7884     42.9570
           92         100      0.8273      0.1800    756.6061    650.7220     42.7990
           92         101      0.8273      0.1818    761.4427    652.7715     42.6397
           92         102      0.8273      0.1836    766.3869    654.9507     42.4792
           92         103      0.8273      0.1855    771.4401    657.2753     42.3177
           92         104      0.8273      0.1873    776.6032    659.7628     42.1553
           92         105      0.8273      0.1891    781.8774    662.4325     41.9922
           92         106      0.8273      0.1909    787.2638    665.3057     41.8286
           92         107      0.8273      0.1927    792.7636    668.4065     41.6648
           92         108      0.8273      0.1945    798.3779    671.7609     41.5008
           92         109      0.8273      0.1964    804.1077    675.3982     41.3370
           92         110      0.8273      0.1982    809.9542    679.3503     41.1735
           92         111      0.8273      0.2000    815.9186    683.6525     41.0106
           93           1      0.8364      0.0000    703.4905    631.3654     44.6898
           93           2      0.8364      0.0018    700.1019    630.2078     44.8187
           93           3      0.8364      0.0036    696.8086    629.0801     44.9448
           93           4      0.8364      0.0055    693.6097    627.9806     45.0680
           93           5      0.8364      0.0073    690.5040    626.9078     45.1885
           93           6      0.8364      0.0091    687.4905    625.8606     45.3061
           93           7      0.8364      0.0109    684.5682    624.8382     45.4207
           93           8      0.8364      0.0127    681.7362    623.8400     45.5325
           93           9      0.8364      0.0145    678.9935    622.8654     45.6412
           93          10      0.8364      0.0164    676.3392    621.9142     45.7470
           93          11      0.8364      0.0182    673.7723    620.9862     45.8498
           93          12      0.8364      0.0200    671.2922    620.0813     45.9495
           93          13      0.8364      0.0218    668.8978    619.1996     46.0462
           93          14      0.8364      0.0236    666.5885    618.3412     46.1399
           93          15      0.8364      0.0255    664.3634    617.5063     46.2305
           93          16      0.8364      0.0273    662.2219    616.6953     46.3180
           93          17      0.8364      0.0291    660.1632    615.9085     46.4023
           93          18      0.8364      0.0309    658.1866    615.1461     46.4836
           93          19      0.8364      0.0327    656.2915    614.4086     46.5618
           93          20      0.8364      0.0345    654.4773    613.6964     46.6369
           93          21      0.8364      0.0364    652.7433    613.0099     46.7088
           93          22      0.8364      0.0382    651.0889    612.3496     46.7776
           93          23      0.8364      0.0400    649.5137    611.7159     46.8433
           93          24      0.8364      0.0418    648.0171    611.1092     46.9058
           93          25      0.8364      0.0436    646.5986    610.5300     46.9652
           93          26      0.8364      0.0455    645.2577    609.9786     47.0215
           93          27      0.8364      0.0473    643.9941    609.4556     47.0746
           93          28      0.8364      0.0491    642.8071    608.9613     47.1246
           93          29      0.8364      0.0509    641.6966    608.4960     47.1715
           93          30      0.8364      0.0527    640.6620    608.0602     47.2152
           93          31      0.8364      0.0545    639.7031    607.6541     47.2558
           93          32      0.8364      0.0564    638.8195    607.2782     47.2932
           93          33      0.8364      0.0582    638.0110    606.9327     47.3275
           93          34      0.8364      0.0600    637.2772    606.6178     47.3586
           93          35      0.8364      0.0618    636.6179    606.3339     47.3866
           93          36      0.8364      0.0636    636.0329    606.0812     47.4115
           93          37      0.8364      0.0655    635.5220    605.8598     47.4333
           93          38      0.8364      0.0673    635.0849    605.6700     47.4519
           93          39      0.8364      0.0691    634.7216    605.5119     47.4674
           93          40      0.8364      0.0709    634.4320    605.3856     47.4797
           93          41      0.8364      0.0727    634.2157    605.2912     47.4889
           93          42      0.8364      0.0745    634.0730    605.2288     47.4950
           93          43      0.8364      0.0764    634.0035    605.1984     47.4980
           93          44      0.8364      0.0782    634.0073    605.2001     47.4978
           93          45      0.8364      0.0800    634.0844    605.2338     47.4945
           93          46      0.8364      0.0818    634.2348    605.2995     47.4881
           93          47      0.8364      0.0836    634.4585    605.3972     47.4786
           93          48      0.8364      0.0855    634.7555    605.5266     47.4659
           93          49      0.8364      0.0873    635.1260    605.6878     47.4501
           93          50      0.8364      0.0891    635.5699    605.8806     47.4312
           93          51      0.8364      0.0909    636.0875    606.1048     47.4092
           93          52      0.8364      0.0927    636.6788    606.3602     47.3841
           93          53      0.8364      0.0945    637.3440    606.6465     47.3558
           93          54      0.8364      0.0964    638.0833    606.9636     47.3244
           93          55      0.8364      0.0982    638.8969    607.3112     47.2899
           93          56      0.8364      0.1000    639.7850    607.6889     47.2523
           93          57      0.8364      0.1018    640.7478    608.0964     47.2116
           93          58      0.8364      0.1036    641.7857    608.5334     47.1677
           93          59      0.8364      0.1055    642.8989    608.9996     47.1208
           93          60      0.8364      0.1073    644.0877    609.4945     47.0707
           93          61      0.8364      0.1091    645.3524    610.0177     47.0175
           93          62      0.8364      0.1109    646.6935    610.5689     46.9613
           93          63      0.8364      0.1127    648.1113    611.1475     46.9019
           93          64      0.8364      0.1145    649.6061    611.7532     46.8394
           93          65      0.8364      0.1164    651.1784    612.3855     46.7739
           93          66      0.8364      0.1182    652.8287    613.0439     46.7053
           93          67      0.8364      0.1200    654.5574    613.7280     46.6335
           93          68      0.8364      0.1218    656.3650    614.4373     46.5588
           93          69      0.8364      0.1236    658.2521    615.1714     46.4809
           93          70      0.8364      0.1255    660.2190    615.9299     46.4001
           93          71      0.8364      0.1273    662.2665    616.7123     46.3161
           93          72      0.8364      0.1291    664.3950    617.5183     46.2292
           93          73      0.8364      0.1309    666.6052    618.3474     46.1392
           93          74      0.8364      0.1327    668.8977    619.1995     46.0463
           93          75      0.8364      0.1345    671.2731    620.0743     45.9503
           93          76      0.8364      0.1364    673.7322    620.9716     45.8514
           93          77      0.8364      0.1382    676.2754    621.8913     45.7496
           93          78      0.8364      0.1400    678.9037    622.8334     45.6448
           93          79      0.8364      0.1418    681.6177    623.7980     45.5372
           93          80      0.8364      0.1436    684.4181    624.7855     45.4266
           93          81      0.8364      0.1455    687.3057    625.7962     45.3133
           93          82      0.8364      0.1473    690.2814    626.8306     45.1971
           93          83      0.8364      0.1491    693.3459    627.8897     45.0782
           93          84      0.8364      0.1509    696.5000    628.9743     44.9566
           93          85      0.8364      0.1527    699.7446    630.0857     44.8323
           93          86      0.8364      0.1545    703.0806    631.2255     44.7054
           93          87      0.8364      0.1564    706.5089    632.3955     44.5759
           93          88      0.8364      0.1582    710.0303    633.5981     44.4438
           93          89      0.8364      0.1600    713.6458    634.8358     44.3093
           93          90      0.8364      0.1618    717.3563    636.1118     44.1724
           93          91      0.8364      0.1636    721.1628    637.4297     44.0332
           93          92      0.8364      0.1655    725.0663    638.7937     43.8917
           93          93      0.8364      0.1673    729.0677    640.2087     43.7481
           93          94      0.8364      0.1691    733.1681    641.6801     43.6024
           93          95      0.8364      0.1709    737.3685    643.2142     43.4547
           93          96      0.8364      0.1727    741.6698    644.8183     43.3051
           93          97      0.8364      0.1745    746.0732    646.5003     43.1537
           93          98      0.8364      0.1764    750.5798    648.2696     43.0006
           93          99      0.8364      0.1782    755.1905    650.1363     42.8460
           93         100      0.8364      0.1800    759.9065    652.1121     42.6900
           93         101      0.8364      0.1818    764.7288    654.2098     42.5327
           93         102      0.8364      0.1836    769.6585    656.4439     42.3743
           93         103      0.8364      0.1855    774.6969    658.8305     42.2149
           93         104      0.8364      0.1873    779.8448    661.3875     42.0547
           93         105      0.8364      0.1891    785.1036    664.1347     41.8939
           93         106      0.8364      0.1909    790.4742    667.0943     41.7326
           93         107      0.8364      0.1927    795.9578    670.2905     41.5711
           93         108      0.8364      0.1945    801.5555    673.7503     41.4095
           93         109      0.8364      0.1964    807.2685    677.5034     41.2481
           93         110      0.8364      0.1982    813.0978    681.5825     41.0871
           93         111      0.8364      0.2000    819.0446    686.0235     40.9268
           94           1      0.8455      0.0000    707.8853    632.8654     44.5241
           94           2      0.8455      0.0018    704.4917    631.7071     44.6519
           94           3      0.8455      0.0036    701.1936    630.5810     44.7771
           94           4      0.8455      0.0055    697.9898    629.4850     44.8994
           94           5      0.8455      0.0073    694.8793    628.4175     45.0190
           94           6      0.8455      0.0091    691.8610    627.3772     45.1358
           94           7      0.8455      0.0109    688.9338    626.3630     45.2497
           94           8      0.8455      0.0127    686.0970    625.3740     45.3607
           94           9      0.8455      0.0145    683.3494    624.4096     45.4687
           94          10      0.8455      0.0164    680.6903    623.4693     45.5739
           94          11      0.8455      0.0182    678.1187    622.5528     45.6760
           94          12      0.8455      0.0200    675.6337    621.6600     45.7752
           94          13      0.8455      0.0218    673.2345    620.7906     45.8714
           94          14      0.8455      0.0236    670.9204    619.9449     45.9645
           94          15      0.8455      0.0255    668.6906    619.1229     46.0546
           94          16      0.8455      0.0273    666.5443    618.3247     46.1417
           94          17      0.8455      0.0291    664.4808    617.5506     46.2257
           94          18      0.8455      0.0309    662.4994    616.8009     46.3066
           94          19      0.8455      0.0327    660.5996    616.0759     46.3844
           94          20      0.8455      0.0345    658.7805    615.3759     46.4592
           94          21      0.8455      0.0364    657.0417    614.7013     46.5308
           94          22      0.8455      0.0382    655.3826    614.0526     46.5994
           94          23      0.8455      0.0400    653.8026    613.4300     46.6648
           94          24      0.8455      0.0418    652.3011    612.8340     46.7272
           94          25      0.8455      0.0436    650.8778    612.2650     46.7864
           94          26      0.8455      0.0455    649.5321    611.7233     46.8425
           94          27      0.8455      0.0473    648.2635    611.2094     46.8955
           94          28      0.8455      0.0491    647.0717    610.7236     46.9454
           94          29      0.8455      0.0509    645.9562    610.2663     46.9922
           94          30      0.8455      0.0527    644.9167    609.8378     47.0358
           94          31      0.8455      0.0545    643.9528    609.4385     47.0764
           94          32      0.8455      0.0564    643.0642    609.0686     47.1138
           94          33      0.8455      0.0582    642.2506    608.7284     47.1481
           94          34      0.8455      0.0600    641.5117    608.4183     47.1793
           94          35      0.8455      0.0618    640.8473    608.1384     47.2073
           94          36      0.8455      0.0636    640.2571    607.8890     47.2323
           94          37      0.8455      0.0655    639.7410    607.6702     47.2541
           94          38      0.8455      0.0673    639.2987    607.4822     47.2729
           94          39      0.8455      0.0691    638.9300    607.3253     47.2885
           94          40      0.8455      0.0709    638.6349    607.1994     47.3010
           94          41      0.8455      0.0727    638.4133    607.1048     47.3104
           94          42      0.8455      0.0745    638.2650    607.0414     47.3167
           94          43      0.8455      0.0764    638.1900    607.0093     47.3199
           94          44      0.8455      0.0782    638.1882    607.0085     47.3200
           94          45      0.8455      0.0800    638.2596    607.0390     47.3169
           94          46      0.8455      0.0818    638.4042    607.1009     47.3108
           94          47      0.8455      0.0836    638.6220    607.1939     47.3016
           94          48      0.8455      0.0855    638.9131    607.3181     47.2892
           94          49      0.8455      0.0873    639.2775    607.4732     47.2738
           94          50      0.8455      0.0891    639.7153    607.6593     47.2552
           94          51      0.8455      0.0909    640.2267    607.8761     47.2336
           94          52      0.8455      0.0927    640.8117    608.1234     47.2089
           94          53      0.8455      0.0945    641.4705    608.4010     47.1810
           94          54      0.8455      0.0964    642.2033    608.7086     47.1501
           94          55      0.8455      0.0982    643.0103    609.0461     47.1161
           94          56      0.8455      0.1000    643.8918    609.4131     47.0789
           94          57      0.8455      0.1018    644.8478    609.8093     47.0387
           94          58      0.8455      0.1036    645.8788    610.2345     46.9954
           94          59      0.8455      0.1055    646.9850    610.6882     46.9490
           94          60      0.8455      0.1073    648.1666    611.1700     46.8996
           94          61      0.8455      0.1091    649.4241    611.6797     46.8470
           94          62      0.8455      0.1109    650.7578    612.2168     46.7914
           94          63      0.8455      0.1127    652.1681    612.7810     46.7327
           94          64      0.8455      0.1145    653.6553    613.3717     46.6709
           94          65      0.8455      0.1164    655.2199    613.9887     46.6061
           94          66      0.8455      0.1182    656.8623    614.6314     46.5382
           94          67      0.8455      0.1200    658.5829    615.2995     46.4673
           94          68      0.8455      0.1218    660.3824    615.9926     46.3933
           94          69      0.8455      0.1236    662.2610    616.7102     46.3164
           94          70      0.8455      0.1255    664.2195    617.4521     46.2363
           94          71      0.8455      0.1273    666.2583    618.2178     46.1533
           94          72      0.8455      0.1291    668.3781    619.0071     46.0673
           94          73      0.8455      0.1309    670.5793    619.8196     45.9783
           94          74      0.8455      0.1327    672.8627    620.6552     45.8863
           94          75      0.8455      0.1345    675.2288    621.5138     45.7914
           94          76      0.8455      0.1364    677.6783    622.3951     45.6936
           94          77      0.8455      0.1382    680.2119    623.2994     45.5928
           94          78      0.8455      0.1400    682.8303    624.2266     45.4892
           94          79      0.8455      0.1418    685.5342    625.1770     45.3828
           94          80      0.8455      0.1436    688.3244    626.1510     45.2735
           94          81      0.8455      0.1455    691.2015    627.1492     45.1614
           94          82      0.8455      0.1473    694.1665    628.1723     45.0465
           94          83      0.8455      0.1491    697.2201    629.2212     44.9290
           94          84      0.8455      0.1509    700.3631    630.2972     44.8087
           94          85      0.8455      0.1527    703.5964    631.4015     44.6858
           94          86      0.8455      0.1545    706.9208    632.5361     44.5604
           94          87      0.8455      0.1564    710.3372    633.7030     44.4324
           94          88      0.8455      0.1582    713.8466    634.9047     44.3019
           94          89      0.8455      0.1600    717.4497    636.1440     44.1690
           94          90      0.8455      0.1618    721.1476    637.4244     44.0338
           94          91      0.8455      0.1636    724.9413    638.7498     43.8963
           94          92      0.8455      0.1655    728.8316    640.1246     43.7565
           94          93      0.8455      0.1673    732.8196    641.5540     43.6147
           94          94      0.8455      0.1691    736.9062    643.0439     43.4708
           94          95      0.8455      0.1709    741.0925    644.6008     43.3250
           94          96      0.8455      0.1727    745.3795    646.2324     43.1774
           94          97      0.8455      0.1745    749.7683    647.9472     43.0280
           94          98      0.8455      0.1764    754.2598    649.7546     42.8771
           94          99      0.8455      0.1782    758.8552    651.6655     42.7246
           94         100      0.8455      0.1800    763.5555    653.6918     42.5708
           94         101      0.8455      0.1818    768.3618    655.8469     42.4157
           94         102      0.8455      0.1836    773.2752    658.1459     42.2596
           94         103      0.8455      0.1855    778.2968    660.6053     42.1026
           94         104      0.8455      0.1873    783.4276    663.2436     41.9448
           94         105      0.8455      0.1891    788.6689    666.0813     41.7865
           94         106      0.8455      0.1909    794.0216    669.1410     41.6277
           94         107      0.8455      0.1927    799.4870    672.4476     41.4688
           94         108      0.8455      0.1945    805.0661    676.0289     41.3099
           94         109      0.8455      0.1964    810.7600    679.9151     41.1512
           94         110      0.8455      0.1982    816.5699    684.1397     40.9930
           94         111      0.8455      0.2000    822.4969    688.7395     40.8355
           95           1      0.8545      0.0000    712.7254    634.5203     44.3435
           95           2      0.8545      0.0018    709.3269    633.3577     44.4701
           95           3      0.8545      0.0036    706.0238    632.2300     44.5941
           95           4      0.8545      0.0055    702.8150    631.1348     44.7154
           95           5      0.8545      0.0073    699.6994    630.0702     44.8340
           95           6      0.8545      0.0091    696.6761    629.0347     44.9498
           95           7      0.8545      0.0109    693.7440    628.0268     45.0628
           95           8      0.8545      0.0127    690.9021    627.0456     45.1730
           95           9      0.8545      0.0145    688.1496    626.0902     45.2803
           95          10      0.8545      0.0164    685.4855    625.1599     45.3847
           95          11      0.8545      0.0182    682.9088    624.2543     45.4861
           95          12      0.8545      0.0200    680.4189    623.3729     45.5846
           95          13      0.8545      0.0218    678.0148    622.5156     45.6802
           95          14      0.8545      0.0236    675.6957    621.6823     45.7727
           95          15      0.8545      0.0255    673.4609    620.8730     45.8623
           95          16      0.8545      0.0273    671.3096    620.0877     45.9488
           95          17      0.8545      0.0291    669.2411    619.3265     46.0324
           95          18      0.8545      0.0309    667.2548    618.5897     46.1128
           95          19      0.8545      0.0327    665.3499    617.8774     46.1903
           95          20      0.8545      0.0345    663.5259    617.1901     46.2646
           95          21      0.8545      0.0364    661.7821    616.5278     46.3360
           95          22      0.8545      0.0382    660.1180    615.8911     46.4042
           95          23      0.8545      0.0400    658.5329    615.2802     46.4694
           95          24      0.8545      0.0418    657.0264    614.6954     46.5315
           95          25      0.8545      0.0436    655.5980    614.1371     46.5905
           95          26      0.8545      0.0455    654.2472    613.6057     46.6464
           95          27      0.8545      0.0473    652.9736    613.1014     46.6992
           95          28      0.8545      0.0491    651.7766    612.6247     46.7490
           95          29      0.8545      0.0509    650.6560    612.1759     46.7957
           95          30      0.8545      0.0527    649.6113    611.7553     46.8392
           95          31      0.8545      0.0545    648.6421    611.3631     46.8797
           95          32      0.8545      0.0564    647.7483    610.9997     46.9171
           95          33      0.8545      0.0582    646.9294    610.6654     46.9514
           95          34      0.8545      0.0600    646.1851    610.3604     46.9826
           95          35      0.8545      0.0618    645.5153    610.0848     47.0107
           95          36      0.8545      0.0636    644.9197    609.8390     47.0357
           95          37      0.8545      0.0655    644.3980    609.6232     47.0576
           95          38      0.8545      0.0673    643.9501    609.4374     47.0765
           95          39      0.8545      0.0691    643.5759    609.2818     47.0922
           95          40      0.8545      0.0709    643.2751    609.1565     47.1049
           95          41      0.8545      0.0727    643.0477    609.0617     47.1145
           95          42      0.8545      0.0745    642.8936    608.9974     47.1210
           95          43      0.8545      0.0764    642.8126    608.9636     47.1244
           95          44      0.8545      0.0782    642.8049    608.9603     47.1247
           95          45      0.8545      0.0800    642.8702    608.9876     47.1220
           95          46      0.8545      0.0818    643.0086    609.0454     47.1161
           95          47      0.8545      0.0836    643.2202    609.1336     47.1072
           95          48      0.8545      0.0855    643.5050    609.2523     47.0952
           95          49      0.8545      0.0873    643.8630    609.4012     47.0802
           95          50      0.8545      0.0891    644.2943    609.5802     47.0620
           95          51      0.8545      0.0909    644.7990    609.7892     47.0408
           95          52      0.8545      0.0927    645.3773    610.0280     47.0165
           95          53      0.8545      0.0945    646.0293    610.2964     46.9891
           95          54      0.8545      0.0964    646.7552    610.5941     46.9587
           95          55      0.8545      0.0982    647.5552    610.9210     46.9252
           95          56      0.8545      0.1000    648.4294    611.2768     46.8886
           95          57      0.8545      0.1018    649.3781    611.6611     46.8490
           95          58      0.8545      0.1036    650.4017    612.0737     46.8062
           95          59      0.8545      0.1055    651.5003    612.5143     46.7605
           95          60      0.8545      0.1073    652.6743    612.9825     46.7117
           95          61      0.8545      0.1091    653.9239    613.4780     46.6598
           95          62      0.8545      0.1109    655.2496    614.0004     46.6049
           95          63      0.8545      0.1127    656.6518    614.5493     46.5469
           95          64      0.8545      0.1145    658.1307    615.1244     46.4859
           95          65      0.8545      0.1164    659.6868    615.7254     46.4219
           95          66      0.8545      0.1182    661.3206    616.3518     46.3549
           95          67      0.8545      0.1200    663.0326    617.0032     46.2848
           95          68      0.8545      0.1218    664.8231    617.6794     46.2117
           95          69      0.8545      0.1236    666.6926    618.3801     46.1357
           95          70      0.8545      0.1255    668.6418    619.1048     46.0566
           95          71      0.8545      0.1273    670.6712    619.8534     45.9746
           95          72      0.8545      0.1291    672.7813    620.6256     45.8896
           95          73      0.8545      0.1309    674.9727    621.4212     45.8017
           95          74      0.8545      0.1327    677.2460    622.2401     45.7108
           95          75      0.8545      0.1345    679.6018    623.0823     45.6171
           95          76      0.8545      0.1364    682.0409    623.9478     45.5204
           95          77      0.8545      0.1382    684.5638    624.8367     45.4209
           95          78      0.8545      0.1400    687.1713    625.7493     45.3186
           95          79      0.8545      0.1418    689.8641    626.6860     45.2134
           95          80      0.8545      0.1436    692.6429    627.6472     45.1055
           95          81      0.8545      0.1455    695.5085    628.6338     44.9948
           95          82      0.8545      0.1473    698.4616    629.6466     44.8814
           95          83      0.8545      0.1491    701.5031    630.6867     44.7653
           95          84      0.8545      0.1509    704.6337    631.7556     44.6466
           95          85      0.8545      0.1527    707.8543    632.8548     44.5253
           95          86      0.8545      0.1545    711.1658    633.9864     44.4015
           95          87      0.8545      0.1564    714.5690    635.1527     44.2752
           95          88      0.8545      0.1582    718.0649    636.3564     44.1464
           95          89      0.8545      0.1600    721.6542    637.6007     44.0153
           95          90      0.8545      0.1618    725.3380    638.8892     43.8819
           95          91      0.8545      0.1636    729.1172    640.2263     43.7463
           95          92      0.8545      0.1655    732.9928    641.6166     43.6086
           95          93      0.8545      0.1673    736.9657    643.0658     43.4688
           95          94      0.8545      0.1691    741.0369    644.5799     43.3270
           95          95      0.8545      0.1709    745.2074    646.1661     43.1833
           95          96      0.8545      0.1727    749.4783    647.8324     43.0379
           95          97      0.8545      0.1745    753.8505    649.5875     42.8908
           95          98      0.8545      0.1764    758.3252    651.4417     42.7421
           95          99      0.8545      0.1782    762.9033    653.4060     42.5920
           95         100      0.8545      0.1800    767.5859    655.4930     42.4406
           95         101      0.8545      0.1818    772.3741    657.7166     42.2881
           95         102      0.8545      0.1836    777.2691    660.0924     42.1345
           95         103      0.8545      0.1855    782.2717    662.6376     41.9801
           95         104      0.8545      0.1873    787.3832    665.3712     41.8251
           95         105      0.8545      0.1891    792.6047    668.3144     41.6695
           95         106      0.8545      0.1909    797.9373    671.4904     41.5136
           95         107      0.8545      0.1927    803.3820    674.9250     41.3575
           95         108      0.8545      0.1945    808.9400    678.6464     41.2016
           95         109      0.8545      0.1964    814.6123    682.6859     41.0459
           95         110      0.8545      0.1982    820.4002    687.0775     40.8908
           95         111      0.8545      0.2000    826.3047    691.8589     40.7365
           96           1      0.8636      0.0000    718.0501    636.3513     44.1470
           96           2      0.8636      0.0018    714.6465    635.1793     44.2723
           96           3      0.8636      0.0036    711.3383    634.0454     44.3950
           96           4      0.8636      0.0055    708.1244    632.9470     44.5152
           96           5      0.8636      0.0073    705.0038    631.8819     44.6326
           96           6      0.8636      0.0091    701.9754    630.8481     44.7473
           96           7      0.8636      0.0109    699.0382    629.8440     44.8593
           96           8      0.8636      0.0127    696.1912    628.8683     44.9685
           96           9      0.8636      0.0145    693.4336    627.9199     45.0748
           96          10      0.8636      0.0164    690.7643    626.9979     45.1784
           96          11      0.8636      0.0182    688.1826    626.1017     45.2790
           96          12      0.8636      0.0200    685.6876    625.2307     45.3767
           96          13      0.8636      0.0218    683.2783    624.3845     45.4715
           96          14      0.8636      0.0236    680.9542    623.5629     45.5634
           96          15      0.8636      0.0255    678.7143    622.7657     45.6523
           96          16      0.8636      0.0273    676.5579    621.9929     45.7383
           96          17      0.8636      0.0291    674.4843    621.2444     45.8212
           96          18      0.8636      0.0309    672.4928    620.5204     45.9012
           96          19      0.8636      0.0327    670.5828    619.8209     45.9781
           96          20      0.8636      0.0345    668.7537    619.1462     46.0521
           96          21      0.8636      0.0364    667.0047    618.4965     46.1230
           96          22      0.8636      0.0382    665.3354    617.8720     46.1909
           96          23      0.8636      0.0400    663.7452    617.2730     46.2557
           96          24      0.8636      0.0418    662.2335    616.6997     46.3175
           96          25      0.8636      0.0436    660.7998    616.1526     46.3762
           96          26      0.8636      0.0455    659.4438    615.6318     46.4319
           96          27      0.8636      0.0473    658.1648    615.1376     46.4845
           96          28      0.8636      0.0491    656.9625    614.6705     46.5341
           96          29      0.8636      0.0509    655.8365    614.2306     46.5806
           96          30      0.8636      0.0527    654.7864    613.8182     46.6241
           96          31      0.8636      0.0545    653.8119    613.4337     46.6645
           96          32      0.8636      0.0564    652.9125    613.0772     46.7018
           96          33      0.8636      0.0582    652.0881    612.7491     46.7360
           96          34      0.8636      0.0600    651.3382    612.4495     46.7672
           96          35      0.8636      0.0618    650.6628    612.1787     46.7954
           96          36      0.8636      0.0636    650.0614    611.9368     46.8204
           96          37      0.8636      0.0655    649.5340    611.7241     46.8424
           96          38      0.8636      0.0673    649.0803    611.5407     46.8614
           96          39      0.8636      0.0691    648.7002    611.3867     46.8773
           96          40      0.8636      0.0709    648.3934    611.2622     46.8901
           96          41      0.8636      0.0727    648.1600    611.1673     46.8999
           96          42      0.8636      0.0745    647.9997    611.1021     46.9066
           96          43      0.8636      0.0764    647.9125    611.0666     46.9102
           96          44      0.8636      0.0782    647.8984    611.0609     46.9108
           96          45      0.8636      0.0800    647.9574    611.0849     46.9083
           96          46      0.8636      0.0818    648.0893    611.1386     46.9028
           96          47      0.8636      0.0836    648.2943    611.2219     46.8942
           96          48      0.8636      0.0855    648.5724    611.3348     46.8826
           96          49      0.8636      0.0873    648.9236    611.4772     46.8679
           96          50      0.8636      0.0891    649.3479    611.6489     46.8502
           96          51      0.8636      0.0909    649.8456    611.8498     46.8294
           96          52      0.8636      0.0927    650.4168    612.0798     46.8056
           96          53      0.8636      0.0945    651.0615    612.3386     46.7788
           96          54      0.8636      0.0964    651.7799    612.6261     46.7489
           96          55      0.8636      0.0982    652.5723    612.9420     46.7159
           96          56      0.8636      0.1000    653.4389    613.2860     46.6799
           96          57      0.8636      0.1018    654.3798    613.6580     46.6409
           96          58      0.8636      0.1036    655.3953    614.0576     46.5989
           96          59      0.8636      0.1055    656.4858    614.4845     46.5538
           96          60      0.8636      0.1073    657.6515    614.9385     46.5057
           96          61      0.8636      0.1091    658.8927    615.4192     46.4546
           96          62      0.8636      0.1109    660.2098    615.9263     46.4004
           96          63      0.8636      0.1127    661.6031    616.4596     46.3433
           96          64      0.8636      0.1145    663.0731    617.0186     46.2831
           96          65      0.8636      0.1164    664.6200    617.6030     46.2200
           96          66      0.8636      0.1182    666.2445    618.2126     46.1539
           96          67      0.8636      0.1200    667.9469    618.8471     46.0848
           96          68      0.8636      0.1218    669.7276    619.5061     46.0127
           96          69      0.8636      0.1236    671.5873    620.1894     45.9376
           96          70      0.8636      0.1255    673.5264    620.8968     45.8597
           96          71      0.8636      0.1273    675.5453    621.6281     45.7788
           96          72      0.8636      0.1291    677.6448    622.3831     45.6949
           96          73      0.8636      0.1309    679.8254    623.1619     45.6082
           96          74      0.8636      0.1327    682.0877    623.9643     45.5186
           96          75      0.8636      0.1345    684.4322    624.7905     45.4261
           96          76      0.8636      0.1364    686.8598    625.6406     45.3308
           96          77      0.8636      0.1382    689.3709    626.5148     45.2326
           96          78      0.8636      0.1400    691.9664    627.4136     45.1317
           96          79      0.8636      0.1418    694.6468    628.3376     45.0280
           96          80      0.8636      0.1436    697.4130    629.2874     44.9215
           96          81      0.8636      0.1455    700.2657    630.2639     44.8124
           96          82      0.8636      0.1473    703.2057    631.2682     44.7006
           96          83      0.8636      0.1491    706.2337    632.3016     44.5862
           96          84      0.8636      0.1509    709.3505    633.3658     44.4692
           96          85      0.8636      0.1527    712.5571    634.4626     44.3497
           96          86      0.8636      0.1545    715.8541    635.5944     44.2277
           96          87      0.8636      0.1564    719.2426    636.7636     44.1033
           96          88      0.8636      0.1582    722.7233    637.9733     43.9765
           96          89      0.8636      0.1600    726.2972    639.2270     43.8474
           96          90      0.8636      0.1618    729.9652    640.5287     43.7161
           96          91      0.8636      0.1636    733.7282    641.8830     43.5826
           96          92      0.8636      0.1655    737.5872    643.2949     43.4470
           96          93      0.8636      0.1673    741.5431    644.7705     43.3094
           96          94      0.8636      0.1691    745.5970    646.3163     43.1700
           96          95      0.8636      0.1709    749.7497    647.9398     43.0287
           96          96      0.8636      0.1727    754.0024    649.6495     42.8857
           96          97      0.8636      0.1745    758.3560    651.4547     42.7411
