            4         108      0.0273      0.1945    820.6245    687.2535     40.8849
            4         109      0.0273      0.1964    826.2031    691.7740     40.7391
            4         110      0.0273      0.1982    831.9054    696.6948     40.5938
            4         111      0.0273      0.2000    837.7332    702.0579     40.4491
            5           1      0.0364      0.0000    717.6677    636.2193     44.1610
            5           2      0.0364      0.0018    714.2659    635.0486     44.2864
            5           3      0.0364      0.0036    710.9622    633.9167     44.4091
            5           4      0.0364      0.0055    707.7552    632.8210     44.5290
            5           5      0.0364      0.0073    704.6435    631.7589     44.6462
            5           6      0.0364      0.0091    701.6259    630.7287     44.7606
            5           7      0.0364      0.0109    698.7011    629.7286     44.8722
            5           8      0.0364      0.0127    695.8678    628.7572     44.9809
            5           9      0.0364      0.0145    693.1248    627.8135     45.0868
            5          10      0.0364      0.0164    690.4711    626.8964     45.1898
            5          11      0.0364      0.0182    687.9054    626.0052     45.2898
            5          12      0.0364      0.0200    685.4266    625.1393     45.3870
            5          13      0.0364      0.0218    683.0339    624.2984     45.4812
            5          14      0.0364      0.0236    680.7260    623.4820     45.5725
            5          15      0.0364      0.0255    678.5021    622.6899     45.6608
            5          16      0.0364      0.0273    676.3612    621.9221     45.7461
            5          17      0.0364      0.0291    674.3024    621.1785     45.8285
            5          18      0.0364      0.0309    672.3249    620.4591     45.9080
            5          19      0.0364      0.0327    670.4278    619.7639     45.9844
            5          20      0.0364      0.0345    668.6103    619.0931     46.0579
            5          21      0.0364      0.0364    666.8716    618.4469     46.1284
            5          22      0.0364      0.0382    665.2111    617.8253     46.1959
            5          23      0.0364      0.0400    663.6280    617.2287     46.2605
            5          24      0.0364      0.0418    662.1216    616.6572     46.3221
            5          25      0.0364      0.0436    660.6914    616.1111     46.3807
            5          26      0.0364      0.0455    659.3368    615.5905     46.4363
            5          27      0.0364      0.0473    658.0570    615.0959     46.4890
            5          28      0.0364      0.0491    656.8518    614.6273     46.5387
            5          29      0.0364      0.0509    655.7204    614.1851     46.5854
            5          30      0.0364      0.0527    654.6625    613.7694     46.6292
            5          31      0.0364      0.0545    653.6776    613.3806     46.6700
            5          32      0.0364      0.0564    652.7654    613.0187     46.7079
            5          33      0.0364      0.0582    651.9253    612.6841     46.7428
            5          34      0.0364      0.0600    651.1571    612.3770     46.7748
            5          35      0.0364      0.0618    650.4605    612.0974     46.8038
            5          36      0.0364      0.0636    649.8352    611.8456     46.8299
            5          37      0.0364      0.0655    649.2809    611.6218     46.8530
            5          38      0.0364      0.0673    648.7973    611.4260     46.8732
            5          39      0.0364      0.0691    648.3843    611.2585     46.8905
            5          40      0.0364      0.0709    648.0416    611.1192     46.9048
            5          41      0.0364      0.0727    647.7693    611.0083     46.9162
            5          42      0.0364      0.0745    647.5670    610.9259     46.9247
            5          43      0.0364      0.0764    647.4348    610.8719     46.9302
            5          44      0.0364      0.0782    647.3725    610.8465     46.9328
            5          45      0.0364      0.0800    647.3801    610.8496     46.9325
            5          46      0.0364      0.0818    647.4577    610.8813     46.9292
            5          47      0.0364      0.0836    647.6052    610.9414     46.9231
            5          48      0.0364      0.0855    647.8227    611.0301     46.9140
            5          49      0.0364      0.0873    648.1102    611.1471     46.9019
            5          50      0.0364      0.0891    648.4679    611.2924     46.8870
            5          51      0.0364      0.0909    648.8959    611.4660     46.8691
            5          52      0.0364      0.0927    649.3942    611.6676     46.8483
            5          53      0.0364      0.0945    649.9632    611.8972     46.8245
            5          54      0.0364      0.0964    650.6030    612.1547     46.7979
            5          55      0.0364      0.0982    651.3139    612.4397     46.7682
            5          56      0.0364      0.1000    652.0961    612.7523     46.7357
            5          57      0.0364      0.1018    652.9498    613.0920     46.7002
            5          58      0.0364      0.1036    653.8755    613.4588     46.6618
            5          59      0.0364      0.1055    654.8735    613.8525     46.6205
            5          60      0.0364      0.1073    655.9440    614.2727     46.5762
            5          61      0.0364      0.1091    657.0876    614.7192     46.5289
            5          62      0.0364      0.1109    658.3046    615.1918     46.4788
            5          63      0.0364      0.1127    659.5956    615.6902     46.4257
            5          64      0.0364      0.1145    660.9608    616.2142     46.3696
            5          65      0.0364      0.1164    662.4010    616.7635     46.3106
            5          66      0.0364      0.1182    663.9166    617.3377     46.2487
            5          67      0.0364      0.1200    665.5081    617.9368     46.1838
            5          68      0.0364      0.1218    667.1762    618.5604     46.1160
            5          69      0.0364      0.1236    668.9214    619.2083     46.0453
            5          70      0.0364      0.1255    670.7445    619.8803     45.9716
            5          71      0.0364      0.1273    672.6460    620.5763     45.8950
            5          72      0.0364      0.1291    674.6267    621.2960     45.8155
            5          73      0.0364      0.1309    676.6873    622.0394     45.7331
            5          74      0.0364      0.1327    678.8285    622.8065     45.6478
            5          75      0.0364      0.1345    681.0511    623.5973     45.5596
            5          76      0.0364      0.1364    683.3560    624.4119     45.4685
            5          77      0.0364      0.1382    685.7439    625.2504     45.3745
            5          78      0.0364      0.1400    688.2158    626.1132     45.2777
            5          79      0.0364      0.1418    690.7724    627.0007     45.1780
            5          80      0.0364      0.1436    693.4148    627.9134     45.0756
