          107           5      0.9636      0.0073    445.8911    489.7187     56.0727
          107           6      0.9636      0.0091    443.3991    488.1801     56.1870
          107           7      0.9636      0.0109    441.0101    486.7242     56.2965
          107           8      0.9636      0.0127    438.7202    485.3472     56.4012
          107           9      0.9636      0.0145    436.5257    484.0456     56.5014
          107          10      0.9636      0.0164    434.4232    482.8156     56.5973
          107          11      0.9636      0.0182    432.4093    481.6539     56.6891
          107          12      0.9636      0.0200    430.4810    480.5572     56.7767
          107          13      0.9636      0.0218    428.6352    479.5224     56.8606
          107          14      0.9636      0.0236    426.8691    478.5463     56.9406
          107          15      0.9636      0.0255    425.1802    477.6263     57.0171
          107          16      0.9636      0.0273    423.5659    476.7594     57.0901
          107          17      0.9636      0.0291    422.0237    475.9430     57.1598
          107          18      0.9636      0.0309    420.5515    475.1747     57.2262
          107          19      0.9636      0.0327    419.1471    474.4521     57.2895
          107          20      0.9636      0.0345    417.8085    473.7729     57.3497
          107          21      0.9636      0.0364    416.5338    473.1350     57.4070
          107          22      0.9636      0.0382    415.3211    472.5363     57.4614
          107          23      0.9636      0.0400    414.1688    471.9750     57.5131
          107          24      0.9636      0.0418    413.0752    471.4493     57.5621
          107          25      0.9636      0.0436    412.0389    470.9574     57.6084
          107          26      0.9636      0.0455    411.0584    470.4977     57.6523
          107          27      0.9636      0.0473    410.1323    470.0688     57.6936
          107          28      0.9636      0.0491    409.2594    469.6693     57.7326
          107          29      0.9636      0.0509    408.4385    469.2977     57.7692
          107          30      0.9636      0.0527    407.6686    468.9530     57.8035
          107          31      0.9636      0.0545    406.9484    468.6339     57.8355
          107          32      0.9636      0.0564    406.2772    468.3395     57.8654
          107          33      0.9636      0.0582    405.6539    468.0686     57.8931
          107          34      0.9636      0.0600    405.0778    467.8205     57.9187
          107          35      0.9636      0.0618    404.5481    467.5942     57.9422
          107          36      0.9636      0.0636    404.0641    467.3890     57.9636
          107          37      0.9636      0.0655    403.6251    467.2043     57.9831
          107          38      0.9636      0.0673    403.2306    467.0393     58.0006
          107          39      0.9636      0.0691    402.8800    466.8936     58.0161
          107          40      0.9636      0.0709    402.5728    466.7666     58.0297
          107          41      0.9636      0.0727    402.3088    466.6580     58.0414
          107          42      0.9636      0.0745    402.0874    466.5672     58.0512
          107          43      0.9636      0.0764    401.9084    466.4941     58.0591
          107          44      0.9636      0.0782    401.7716    466.4384     58.0652
          107          45      0.9636      0.0800    401.6767    466.3998     58.0694
          107          46      0.9636      0.0818    401.6237    466.3782     58.0717
          107          47      0.9636      0.0836    401.6124    466.3737     58.0722
          107          48      0.9636      0.0855    401.6428    466.3860     58.0709
          107          49      0.9636      0.0873    401.7149    466.4153     58.0677
          107          50      0.9636      0.0891    401.8289    466.4617     58.0627
          107          51      0.9636      0.0909    401.9847    466.5253     58.0558
          107          52      0.9636      0.0927    402.1826    466.6062     58.0470
          107          53      0.9636      0.0945    402.4229    466.7049     58.0364
          107          54      0.9636      0.0964    402.7058    466.8215     58.0238
          107          55      0.9636      0.0982    403.0316    466.9565     58.0094
          107          56      0.9636      0.1000    403.4008    467.1104     57.9931
          107          57      0.9636      0.1018    403.8137    467.2835     57.9747
          107          58      0.9636      0.1036    404.2710    467.4765     57.9545
          107          59      0.9636      0.1055    404.7731    467.6901     57.9322
          107          60      0.9636      0.1073    405.3208    467.9249     57.9079
          107          61      0.9636      0.1091    405.9146    468.1816     57.8815
          107          62      0.9636      0.1109    406.5553    468.4611     57.8530
          107          63      0.9636      0.1127    407.2437    468.7644     57.8224
          107          64      0.9636      0.1145    407.9808    469.0924     57.7896
          107          65      0.9636      0.1164    408.7674    469.4461     57.7545
          107          66      0.9636      0.1182    409.6046    469.8267     57.7172
          107          67      0.9636      0.1200    410.4935    470.2355     57.6775
          107          68      0.9636      0.1218    411.4351    470.6737     57.6354
          107          69      0.9636      0.1236    412.4308    471.1427     57.5909
          107          70      0.9636      0.1255    413.4819    471.6440     57.5439
          107          71      0.9636      0.1273    414.5897    472.1792     57.4942
          107          72      0.9636      0.1291    415.7558    472.7500     57.4419
          107          73      0.9636      0.1309    416.9817    473.3582     57.3869
          107          74      0.9636      0.1327    418.2691    474.0056     57.3290
          107          75      0.9636      0.1345    419.6198    474.6942     57.2682
          107          76      0.9636      0.1364    421.0356    475.4262     57.2044
          107          77      0.9636      0.1382    422.5186    476.2037     57.1374
          107          78      0.9636      0.1400    424.0707    477.0291     57.0673
          107          79      0.9636      0.1418    425.6944    477.9050     56.9939
          107          80      0.9636      0.1436    427.3918    478.8337     56.9170
          107          81      0.9636      0.1455    429.1655    479.8182     56.8365
          107          82      0.9636      0.1473    431.0181    480.8611     56.7523
          107          83      0.9636      0.1491    432.9524    481.9655     56.6643
          107          84      0.9636      0.1509    434.9712    483.1345     56.5724
          107          85      0.9636      0.1527    437.0778    484.3713     56.4762
          107          86      0.9636      0.1545    439.2753    485.6793     56.3758
          107          87      0.9636      0.1564    441.5672    487.0620     56.2710
          107          88      0.9636      0.1582    443.9573    488.5229     56.1615
          107          89      0.9636      0.1600    446.4492    490.0659     56.0471
          107          90      0.9636      0.1618    449.0473    491.6948     55.9277
          107          91      0.9636      0.1636    451.7557    493.4135     55.8031
          107          92      0.9636      0.1655    454.5791    495.2262     55.6729
          107          93      0.9636      0.1673    457.5225    497.1369     55.5371
          107          94      0.9636      0.1691    460.5909    499.1498     55.3953
          107          95      0.9636      0.1709    463.7898    501.2692     55.2473
          107          96      0.9636      0.1727    467.1252    503.4994     55.0928
          107          97      0.9636      0.1745    470.6031    505.8446     54.9315
          107          98      0.9636      0.1764    474.2303    508.3090     54.7631
          107          99      0.9636      0.1782    478.0136    510.8967     54.5873
          107         100      0.9636      0.1800    481.9606    513.6117     54.4037
          107         101      0.9636      0.1818    486.0793    516.4576     54.2120
          107         102      0.9636      0.1836    490.3781    519.4380     54.0117
          107         103      0.9636      0.1855    494.8660    522.5560     53.8026
          107         104      0.9636      0.1873    499.5529    525.8143     53.5842
          107         105      0.9636      0.1891    504.4490    529.2149     53.3560
          107         106      0.9636      0.1909    509.5654    532.7594     53.1177
          107         107      0.9636      0.1927    514.9140    536.4483     52.8686
          107         108      0.9636      0.1945    520.5075    540.2815     52.6083
          107         109      0.9636      0.1964    526.3595    544.2575     52.3364
          107         110      0.9636      0.1982    532.4847    548.3737     52.0522
          107         111      0.9636      0.2000    538.8988    552.6259     51.7552
          108           1      0.9727      0.0000    467.5148    503.7612     55.0747
          108           2      0.9727      0.0018    464.5502    501.7760     55.2121
          108           3      0.9727      0.0036    461.7091    499.8883     55.3436
          108           4      0.9727      0.0055    458.9862    498.0945     55.4695
          108           5      0.9727      0.0073    456.3768    496.3907     55.5900
          108           6      0.9727      0.0091    453.8763    494.7730     55.7053
          108           7      0.9727      0.0109    451.4805    493.2380     55.8157
          108           8      0.9727      0.0127    449.1853    491.7819     55.9214
          108           9      0.9727      0.0145    446.9869    490.4014     56.0224
          108          10      0.9727      0.0164    444.8816    489.0930     56.1191
          108          11      0.9727      0.0182    442.8660    487.8535     56.2115
          108          12      0.9727      0.0200    440.9368    486.6798     56.2998
          108          13      0.9727      0.0218    439.0911    485.5690     56.3843
          108          14      0.9727      0.0236    437.3258    484.5180     56.4649
          108          15      0.9727      0.0255    435.6382    483.5242     56.5419
          108          16      0.9727      0.0273    434.0256    482.5850     56.6155
          108          17      0.9727      0.0291    432.4858    481.6977     56.6856
          108          18      0.9727      0.0309    431.0162    480.8600     56.7524
          108          19      0.9727      0.0327    429.6147    480.0697     56.8161
          108          20      0.9727      0.0345    428.2793    479.3245     56.8767
          108          21      0.9727      0.0364    427.0078    478.6225     56.9344
          108          22      0.9727      0.0382    425.7986    477.9616     56.9891
          108          23      0.9727      0.0400    424.6498    477.3401     57.0411
          108          24      0.9727      0.0418    423.5598    476.7561     57.0904
          108          25      0.9727      0.0436    422.5270    476.2081     57.1371
          108          26      0.9727      0.0455    421.5499    475.6946     57.1812
          108          27      0.9727      0.0473    420.6272    475.2140     57.2228
          108          28      0.9727      0.0491    419.7576    474.7650     57.2620
          108          29      0.9727      0.0509    418.9399    474.3464     57.2988
          108          30      0.9727      0.0527    418.1729    473.9569     57.3333
          108          31      0.9727      0.0545    417.4556    473.5954     57.3656
          108          32      0.9727      0.0564    416.7870    473.2610     57.3956
          108          33      0.9727      0.0582    416.1661    472.9527     57.4235
          108          34      0.9727      0.0600    415.5922    472.6695     57.4492
          108          35      0.9727      0.0618    415.0644    472.4107     57.4729
          108          36      0.9727      0.0636    414.5820    472.1755     57.4946
          108          37      0.9727      0.0655    414.1444    471.9632     57.5142
          108          38      0.9727      0.0673    413.7509    471.7733     57.5318
          108          39      0.9727      0.0691    413.4011    471.6052     57.5475
          108          40      0.9727      0.0709    413.0945    471.4585     57.5612
          108          41      0.9727      0.0727    412.8305    471.3326     57.5730
          108          42      0.9727      0.0745    412.6090    471.2272     57.5829
          108          43      0.9727      0.0764    412.4295    471.1420     57.5910
          108          44      0.9727      0.0782    412.2918    471.0768     57.5971
          108          45      0.9727      0.0800    412.1957    471.0314     57.6014
          108          46      0.9727      0.0818    412.1411    471.0056     57.6039
          108          47      0.9727      0.0836    412.1279    470.9994     57.6045
          108          48      0.9727      0.0855    412.1559    471.0126     57.6032
          108          49      0.9727      0.0873    412.2254    471.0454     57.6001
          108          50      0.9727      0.0891    412.3362    471.0979     57.5951
          108          51      0.9727      0.0909    412.4885    471.1700     57.5883
          108          52      0.9727      0.0927    412.6826    471.2622     57.5796
          108          53      0.9727      0.0945    412.9186    471.3745     57.5691
          108          54      0.9727      0.0964    413.1967    471.5074     57.5566
          108          55      0.9727      0.0982    413.5174    471.6611     57.5423
          108          56      0.9727      0.1000    413.8811    471.8360     57.5260
          108          57      0.9727      0.1018    414.2880    472.0328     57.5077
          108          58      0.9727      0.1036    414.7389    472.2518     57.4875
          108          59      0.9727      0.1055    415.2342    472.4938     57.4653
          108          60      0.9727      0.1073    415.7745    472.7592     57.4411
          108          61      0.9727      0.1091    416.3606    473.0490     57.4148
          108          62      0.9727      0.1109    416.9931    473.3639     57.3863
          108          63      0.9727      0.1127    417.6729    473.7047     57.3558
          108          64      0.9727      0.1145    418.4009    474.0723     57.3230
          108          65      0.9727      0.1164    419.1779    474.4679     57.2881
          108          66      0.9727      0.1182    420.0050    474.8923     57.2508
          108          67      0.9727      0.1200    420.8833    475.3469     57.2112
          108          68      0.9727      0.1218    421.8140    475.8329     57.1693
          108          69      0.9727      0.1236    422.7981    476.3515     57.1248
          108          70      0.9727      0.1255    423.8372    476.9042     57.0779
          108          71      0.9727      0.1273    424.9325    477.4925     57.0283
          108          72      0.9727      0.1291    426.0856    478.1179     56.9761
          108          73      0.9727      0.1309    427.2981    478.7821     56.9212
          108          74      0.9727      0.1327    428.5715    479.4869     56.8635
          108          75      0.9727      0.1345    429.9077    480.2342     56.8028
          108          76      0.9727      0.1364    431.3086    481.0260     56.7391
          108          77      0.9727      0.1382    432.7761    481.8642     56.6724
          108          78      0.9727      0.1400    434.3123    482.7512     56.6024
          108          79      0.9727      0.1418    435.9195    483.6892     56.5291
          108          80      0.9727      0.1436    437.6001    484.6806     56.4524
          108          81      0.9727      0.1455    439.3564    485.7279     56.3721
          108          82      0.9727      0.1473    441.1912    486.8339     56.2882
          108          83      0.9727      0.1491    443.1072    488.0011     56.2004
          108          84      0.9727      0.1509    445.1073    489.2326     56.1087
          108          85      0.9727      0.1527    447.1947    490.5313     56.0129
          108          86      0.9727      0.1545    449.3727    491.9002     55.9127
          108          87      0.9727      0.1564    451.6447    493.3427     55.8082
          108          88      0.9727      0.1582    454.0145    494.8620     55.6990
          108          89      0.9727      0.1600    456.4858    496.4616     55.5850
          108          90      0.9727      0.1618    459.0630    498.1449     55.4659
          108          91      0.9727      0.1636    461.7503    499.9156     55.3417
          108          92      0.9727      0.1655    464.5524    501.7774     55.2120
          108          93      0.9727      0.1673    467.4742    503.7339     55.0766
          108          94      0.9727      0.1691    470.5209    505.7890     54.9353
          108          95      0.9727      0.1709    473.6982    507.9464     54.7878
          108          96      0.9727      0.1727    477.0118    510.2100     54.6338
          108          97      0.9727      0.1745    480.4682    512.5835     54.4731
          108          98      0.9727      0.1764    484.0739    515.0705     54.3053
          108          99      0.9727      0.1782    487.8360    517.6746     54.1301
          108         100      0.9727      0.1800    491.7623    520.3992     53.9473
          108         101      0.9727      0.1818    495.8606    523.2474     53.7563
          108         102      0.9727      0.1836    500.1398    526.2221     53.5569
          108         103      0.9727      0.1855    504.6089    529.3258     53.3486
          108         104      0.9727      0.1873    509.2778    532.5605     53.1311
          108         105      0.9727      0.1891    514.1571    535.9275     52.9038
          108         106      0.9727      0.1909    519.2581    539.4278     52.6664
          108         107      0.9727      0.1927    524.5929    543.0613     52.4184
          108         108      0.9727      0.1945    530.1743    546.8270     52.1593
          108         109      0.9727      0.1964    536.0165    550.7229     51.8885
          108         110      0.9727      0.1982    542.1343    554.7458     51.6056
          108         111      0.9727      0.2000    548.5439    558.8910     51.3100
          109           1      0.9818      0.0000    480.1811    512.3859     54.4865
          109           2      0.9818      0.0018    477.1959    510.3361     54.6253
          109           3      0.9818      0.0036    474.3370    508.3818     54.7581
          109           4      0.9818      0.0055    471.5991    506.5195     54.8853
          109           5      0.9818      0.0073    468.9770    504.7458     55.0069
          109           6      0.9818      0.0091    466.4660    503.0572     55.1233
          109           7      0.9818      0.0109    464.0616    501.4502     55.2347
          109           8      0.9818      0.0127    461.7596    499.9218     55.3413
          109           9      0.9818      0.0145    459.5558    498.4685     55.4432
          109          10      0.9818      0.0164    457.4464    497.0872     55.5406
          109          11      0.9818      0.0182    455.4279    495.7750     55.6338
          109          12      0.9818      0.0200    453.4969    494.5289     55.7228
          109          13      0.9818      0.0218    451.6501    493.3461     55.8079
          109          14      0.9818      0.0236    449.8845    492.2239     55.8892
          109          15      0.9818      0.0255    448.1973    491.1597     55.9668
          109          16      0.9818      0.0273    446.5858    490.1510     56.0408
          109          17      0.9818      0.0291    445.0473    489.1955     56.1115
          109          18      0.9818      0.0309    443.5795    488.2908     56.1788
          109          19      0.9818      0.0327    442.1801    487.4348     56.2429
          109          20      0.9818      0.0345    440.8470    486.6255     56.3039
          109          21      0.9818      0.0364    439.5781    485.8609     56.3620
          109          22      0.9818      0.0382    438.3715    485.1392     56.4172
          109          23      0.9818      0.0400    437.2255    484.4587     56.4695
          109          24      0.9818      0.0418    436.1383    483.8176     56.5191
          109          25      0.9818      0.0436    435.1083    483.2145     56.5661
          109          26      0.9818      0.0455    434.1341    482.6478     56.6105
          109          27      0.9818      0.0473    433.2142    482.1162     56.6524
          109          28      0.9818      0.0491    432.3473    481.6184     56.6919
          109          29      0.9818      0.0509    431.5322    481.1531     56.7290
          109          30      0.9818      0.0527    430.7676    480.7192     56.7637
          109          31      0.9818      0.0545    430.0527    480.3158     56.7962
          109          32      0.9818      0.0564    429.3862    479.9416     56.8265
          109          33      0.9818      0.0582    428.7674    479.5960     56.8546
          109          34      0.9818      0.0600    428.1953    479.2779     56.8805
          109          35      0.9818      0.0618    427.6691    478.9867     56.9044
          109          36      0.9818      0.0636    427.1882    478.7216     56.9262
          109          37      0.9818      0.0655    426.7517    478.4820     56.9460
          109          38      0.9818      0.0673    426.3593    478.2672     56.9637
          109          39      0.9818      0.0691    426.0102    478.0768     56.9796
          109          40      0.9818      0.0709    425.7040    477.9102     56.9934
          109          41      0.9818      0.0727    425.4403    477.7671     57.0054
          109          42      0.9818      0.0745    425.2187    477.6471     57.0154
          109          43      0.9818      0.0764    425.0389    477.5499     57.0235
          109          44      0.9818      0.0782    424.9006    477.4752     57.0298
          109          45      0.9818      0.0800    424.8037    477.4230     57.0342
          109          46      0.9818      0.0818    424.7479    477.3929     57.0367
          109          47      0.9818      0.0836    424.7332    477.3850     57.0374
          109          48      0.9818      0.0855    424.7595    477.3992     57.0362
          109          49      0.9818      0.0873    424.8269    477.4355     57.0331
          109          50      0.9818      0.0891    424.9353    477.4940     57.0282
          109          51      0.9818      0.0909    425.0850    477.5748     57.0214
          109          52      0.9818      0.0927    425.2760    477.6781     57.0128
          109          53      0.9818      0.0945    425.5086    477.8041     57.0023
          109          54      0.9818      0.0964    425.7831    477.9532     56.9898
          109          55      0.9818      0.0982    426.0998    478.1256     56.9755
          109          56      0.9818      0.1000    426.4591    478.3218     56.9592
          109          57      0.9818      0.1018    426.8614    478.5421     56.9410
          109          58      0.9818      0.1036    427.3072    478.7871     56.9208
          109          59      0.9818      0.1055    427.7971    479.0574     56.8986
          109          60      0.9818      0.1073    428.3317    479.3536     56.8743
          109          61      0.9818      0.1091    428.9116    479.6764     56.8480
          109          62      0.9818      0.1109    429.5377    480.0265     56.8196
          109          63      0.9818      0.1127    430.2106    480.4047     56.7890
          109          64      0.9818      0.1145    430.9313    480.8119     56.7563
          109          65      0.9818      0.1164    431.7008    481.2491     56.7213
          109          66      0.9818      0.1182    432.5199    481.7172     56.6840
          109          67      0.9818      0.1200    433.3898    482.2174     56.6444
          109          68      0.9818      0.1218    434.3116    482.7508     56.6024
          109          69      0.9818      0.1236    435.2866    483.3186     56.5580
          109          70      0.9818      0.1255    436.3161    483.9222     56.5110
          109          71      0.9818      0.1273    437.4015    484.5629     56.4615
          109          72      0.9818      0.1291    438.5442    485.2422     56.4093
          109          73      0.9818      0.1309    439.7458    485.9616     56.3543
          109          74      0.9818      0.1327    441.0080    486.7229     56.2966
          109          75      0.9818      0.1345    442.3326    487.5277     56.2359
          109          76      0.9818      0.1364    443.7214    488.3779     56.1723
          109          77      0.9818      0.1382    445.1765    489.2754     56.1055
          109          78      0.9818      0.1400    446.6999    490.2222     56.0356
          109          79      0.9818      0.1418    448.2939    491.2204     55.9623
          109          80      0.9818      0.1436    449.9608    492.2722     55.8857
          109          81      0.9818      0.1455    451.7030    493.3799     55.8055
          109          82      0.9818      0.1473    453.5234    494.5460     55.7216
          109          83      0.9818      0.1491    455.4245    495.7728     55.6339
          109          84      0.9818      0.1509    457.4095    497.0631     55.5423
          109          85      0.9818      0.1527    459.4813    498.4195     55.4466
          109          86      0.9818      0.1545    461.6434    499.8449     55.3466
          109          87      0.9818      0.1564    463.8991    501.3420     55.2422
          109          88      0.9818      0.1582    466.2523    502.9139     55.1332
          109          89      0.9818      0.1600    468.7067    504.5636     55.0195
          109          90      0.9818      0.1618    471.2667    506.2941     54.9007
          109          91      0.9818      0.1636    473.9365    508.1088     54.7767
          109          92      0.9818      0.1655    476.7209    510.0108     54.6473
          109          93      0.9818      0.1673    479.6249    512.0033     54.5123
          109          94      0.9818      0.1691    482.6536    514.0897     54.3714
          109          95      0.9818      0.1709    485.8127    516.2731     54.2244
          109          96      0.9818      0.1727    489.1081    518.5567     54.0709
          109          97      0.9818      0.1745    492.5462    520.9438     53.9107
          109          98      0.9818      0.1764    496.1337    523.4373     53.7436
          109          99      0.9818      0.1782    499.8778    526.0401     53.5691
          109         100      0.9818      0.1800    503.7861    528.7548     53.3869
          109         101      0.9818      0.1818    507.8668    531.5840     53.1968
          109         102      0.9818      0.1836    512.1287    534.5297     52.9983
          109         103      0.9818      0.1855    516.5810    537.5936     52.7910
          109         104      0.9818      0.1873    521.2337    540.7769     52.5746
          109         105      0.9818      0.1891    526.0976    544.0804     52.3485
          109         106      0.9818      0.1909    531.1840    547.5038     52.1125
          109         107      0.9818      0.1927    536.5053    551.0466     51.8659
          109         108      0.9818      0.1945    542.0748    554.7070     51.6084
          109         109      0.9818      0.1964    547.9065    558.4822     51.3393
          109         110      0.9818      0.1982    554.0159    562.3684     51.0583
          109         111      0.9818      0.2000    560.4194    566.3605     50.7647
          110           1      0.9909      0.0000    495.4949    522.9932     53.7733
          110           2      0.9909      0.0018    492.4848    520.9011     53.9136
          110           3      0.9909      0.0036    489.6046    518.9012     54.0478
          110           4      0.9909      0.0055    486.8484    516.9902     54.1761
          110           5      0.9909      0.0073    484.2109    515.1652     54.2989
          110           6      0.9909      0.0091    481.6869    513.4230     54.4164
          110           7      0.9909      0.0109    479.2716    511.7605     54.5288
          110           8      0.9909      0.0127    476.9604    510.1748     54.6362
          110           9      0.9909      0.0145    474.7490    508.6629     54.7390
          110          10      0.9909      0.0164    472.6335    507.2220     54.8372
          110          11      0.9909      0.0182    470.6100    505.8493     54.9312
          110          12      0.9909      0.0200    468.6750    504.5422     55.0209
          110          13      0.9909      0.0218    466.8251    503.2980     55.1067
          110          14      0.9909      0.0236    465.0572    502.1143     55.1886
          110          15      0.9909      0.0255    463.3682    500.9888     55.2668
          110          16      0.9909      0.0273    461.7555    499.9190     55.3414
          110          17      0.9909      0.0291    460.2162    498.9029     55.4126
          110          18      0.9909      0.0309    458.7481    497.9384     55.4805
          110          19      0.9909      0.0327    457.3487    497.0235     55.5451
          110          20      0.9909      0.0345    456.0158    496.1562     55.6067
          110          21      0.9909      0.0364    454.7473    495.3348     55.6652
          110          22      0.9909      0.0382    453.5414    494.5576     55.7208
          110          23      0.9909      0.0400    452.3961    493.8229     55.7736
          110          24      0.9909      0.0418    451.3098    493.1292     55.8236
          110          25      0.9909      0.0436    450.2808    492.4750     55.8710
          110          26      0.9909      0.0455    449.3075    491.8591     55.9157
          110          27      0.9909      0.0473    448.3886    491.2800     55.9580
          110          28      0.9909      0.0491    447.5228    490.7366     55.9978
          110          29      0.9909      0.0509    446.7087    490.2277     56.0352
          110          30      0.9909      0.0527    445.9451    489.7522     56.0702
          110          31      0.9909      0.0545    445.2311    489.3092     56.1030
          110          32      0.9909      0.0564    444.5655    488.8978     56.1336
          110          33      0.9909      0.0582    443.9475    488.5169     56.1619
          110          34      0.9909      0.0600    443.3761    488.1660     56.1881
          110          35      0.9909      0.0618    442.8506    487.8441     56.2122
          110          36      0.9909      0.0636    442.3702    487.5507     56.2342
          110          37      0.9909      0.0655    441.9342    487.2851     56.2542
          110          38      0.9909      0.0673    441.5421    487.0467     56.2721
          110          39      0.9909      0.0691    441.1932    486.8351     56.2881
          110          40      0.9909      0.0709    440.8871    486.6497     56.3021
          110          41      0.9909      0.0727    440.6233    486.4903     56.3142
          110          42      0.9909      0.0745    440.4016    486.3565     56.3243
          110          43      0.9909      0.0764    440.2214    486.2478     56.3326
          110          44      0.9909      0.0782    440.0827    486.1643     56.3389
          110          45      0.9909      0.0800    439.9851    486.1055     56.3434
          110          46      0.9909      0.0818    439.9285    486.0715     56.3460
          110          47      0.9909      0.0836    439.9129    486.0621     56.3467
          110          48      0.9909      0.0855    439.9381    486.0773     56.3455
          110          49      0.9909      0.0873    440.0042    486.1170     56.3425
          110          50      0.9909      0.0891    440.1112    486.1815     56.3376
          110          51      0.9909      0.0909    440.2593    486.2707     56.3308
          110          52      0.9909      0.0927    440.4485    486.3848     56.3222
          110          53      0.9909      0.0945    440.6792    486.5241     56.3116
          110          54      0.9909      0.0964    440.9516    486.6888     56.2992
          110          55      0.9909      0.0982    441.2660    486.8792     56.2848
          110          56      0.9909      0.1000    441.6227    487.0957     56.2684
          110          57      0.9909      0.1018    442.0223    487.3387     56.2501
          110          58      0.9909      0.1036    442.4653    487.6087     56.2298
          110          59      0.9909      0.1055    442.9521    487.9062     56.2075
          110          60      0.9909      0.1073    443.4834    488.2318     56.1832
          110          61      0.9909      0.1091    444.0598    488.5861     56.1567
          110          62      0.9909      0.1109    444.6822    488.9698     56.1282
          110          63      0.9909      0.1127    445.3512    489.3837     56.0975
          110          64      0.9909      0.1145    446.0678    489.8285     56.0646
          110          65      0.9909      0.1164    446.8329    490.3052     56.0295
          110          66      0.9909      0.1182    447.6475    490.8147     55.9920
          110          67      0.9909      0.1200    448.5127    491.3580     55.9523
          110          68      0.9909      0.1218    449.4296    491.9362     55.9101
          110          69      0.9909      0.1236    450.3994    492.5503     55.8655
          110          70      0.9909      0.1255    451.4235    493.2017     55.8184
          110          71      0.9909      0.1273    452.5033    493.8915     55.7686
          110          72      0.9909      0.1291    453.6401    494.6211     55.7162
          110          73      0.9909      0.1309    454.8357    495.3919     55.6611
          110          74      0.9909      0.1327    456.0917    496.2055     55.6032
          110          75      0.9909      0.1345    457.4098    497.0633     55.5423
          110          76      0.9909      0.1364    458.7919    497.9671     55.4785
          110          77      0.9909      0.1382    460.2400    498.9186     55.4115
          110          78      0.9909      0.1400    461.7563    499.9196     55.3414
          110          79      0.9909      0.1418    463.3428    500.9719     55.2680
          110          80      0.9909      0.1436    465.0021    502.0776     55.1912
          110          81      0.9909      0.1455    466.7366    503.2386     55.1108
          110          82      0.9909      0.1473    468.5489    504.4572     55.0268
          110          83      0.9909      0.1491    470.4418    505.7355     54.9390
          110          84      0.9909      0.1509    472.4183    507.0758     54.8472
          110          85      0.9909      0.1527    474.4816    508.4804     54.7514
          110          86      0.9909      0.1545    476.6348    509.9518     54.6514
          110          87      0.9909      0.1564    478.8816    511.4925     54.5469
          110          88      0.9909      0.1582    481.2256    513.1050     54.4379
          110          89      0.9909      0.1600    483.6707    514.7919     54.3241
          110          90      0.9909      0.1618    486.2212    516.5559     54.2053
          110          91      0.9909      0.1636    488.8815    518.3995     54.0815
          110          92      0.9909      0.1655    491.6562    520.3255     53.9522
          110          93      0.9909      0.1673    494.5503    522.3365     53.8173
          110          94      0.9909      0.1691    497.5692    524.4352     53.6767
          110          95      0.9909      0.1709    500.7183    526.6242     53.5299
          110          96      0.9909      0.1727    504.0037    528.9059     53.3768
          110          97      0.9909      0.1745    507.4318    531.2827     53.2171
          110          98      0.9909      0.1764    511.0092    533.7570     53.0504
          110          99      0.9909      0.1782    514.7432    536.3308     52.8765
          110         100      0.9909      0.1800    518.6415    539.0059     52.6951
          110         101      0.9909      0.1818    522.7122    541.7839     52.5058
          110         102      0.9909      0.1836    526.9641    544.6659     52.3083
          110         103      0.9909      0.1855    531.4065    547.6528     52.1022
          110         104      0.9909      0.1873    536.0494    550.7448     51.8870
          110         105      0.9909      0.1891    540.9036    553.9415     51.6625
          110         106      0.9909      0.1909    545.9805    557.2422     51.4281
          110         107      0.9909      0.1927    551.2924    560.6450     51.1835
          110         108      0.9909      0.1945    556.8525    564.1474     50.9281
          110         109      0.9909      0.1964    562.6753    567.7461     50.6615
          110         110      0.9909      0.1982    568.7760    571.4365     50.3832
          110         111      0.9909      0.2000    575.1713    575.2132     50.0927
          111           1      1.0000      0.0000    514.1286    535.9079     52.9052
          111           2      1.0000      0.0018    511.0892    533.8123     53.0467
          111           3      1.0000      0.0036    508.1845    531.8040     53.1820
          111           4      1.0000      0.0055    505.4077    529.8799     53.3114
          111           5      1.0000      0.0073    502.7525    528.0372     53.4351
          111           6      1.0000      0.0091    500.2131    526.2731     53.5534
          111           7      1.0000      0.0109    497.7842    524.5847     53.6666
          111           8      1.0000      0.0127    495.4610    522.9696     53.7749
          111           9      1.0000      0.0145    493.2389    521.4251     53.8785
          111          10      1.0000      0.0164    491.1137    519.9488     53.9775
          111          11      1.0000      0.0182    489.0815    518.5383     54.0721
          111          12      1.0000      0.0200    487.1385    517.1912     54.1626
          111          13      1.0000      0.0218    485.2813    515.9054     54.2491
          111          14      1.0000      0.0236    483.5067    514.6786     54.3317
          111          15      1.0000      0.0255    481.8115    513.5089     54.4106
          111          16      1.0000      0.0273    480.1931    512.3942     54.4859
          111          17      1.0000      0.0291    478.6486    511.3325     54.5577
          111          18      1.0000      0.0309    477.1755    510.3222     54.6262
          111          19      1.0000      0.0327    475.7716    509.3613     54.6915
          111          20      1.0000      0.0345    474.4345    508.4483     54.7536
          111          21      1.0000      0.0364    473.1621    507.5815     54.8127
          111          22      1.0000      0.0382    471.9525    506.7594     54.8689
          111          23      1.0000      0.0400    470.8038    505.9805     54.9222
          111          24      1.0000      0.0418    469.7143    505.2435     54.9727
          111          25      1.0000      0.0436    468.6823    504.5471     55.0206
          111          26      1.0000      0.0455    467.7062    503.8899     55.0658
